time,asset,CapMVRVCur,NVTAdj,PriceUSD
2023-09-24 00:00:00+00:00,xrp,0.9665682424,218.302546379491,0.502440049624897
2023-09-25 00:00:00+00:00,xrp,0.971732539131,109.42849613048,0.505149608256683
2023-09-26 00:00:00+00:00,xrp,0.965040223036,88.146698649128,0.501478559323701
2023-09-27 00:00:00+00:00,xrp,0.96094617357,118.272152731478,0.499219984533449
2023-09-28 00:00:00+00:00,xrp,0.979759373342,89.328540061728,0.509372275871914
2023-09-29 00:00:00+00:00,xrp,1.000194168869,68.595598831665,0.520562502167803
2023-09-30 00:00:00+00:00,xrp,0.990541851427,129.774260102901,0.515398893001986
2023-10-01 00:00:00+00:00,xrp,1.003320238944,55.743437494169,0.524164211910005
2023-10-02 00:00:00+00:00,xrp,0.989117338909,94.66342021898,0.512381640381573
2023-10-03 00:00:00+00:00,xrp,1.036587725843,88.133015823034,0.538397573283517
2023-10-04 00:00:00+00:00,xrp,1.026190934601,96.731841336363,0.532828038830292
2023-10-05 00:00:00+00:00,xrp,1.00855838465,92.581147377079,0.523552501332141
2023-10-06 00:00:00+00:00,xrp,1.013363952983,120.701105003109,0.526045662619573
2023-10-07 00:00:00+00:00,xrp,1.005713405157,398.899708612819,0.521902635739168
2023-10-08 00:00:00+00:00,xrp,0.99799568325,293.682728503564,0.517727291080322
2023-10-09 00:00:00+00:00,xrp,0.97005142626,90.363176512667,0.502827537661618
2023-10-10 00:00:00+00:00,xrp,0.961113731196,82.503505244008,0.497597212159774
2023-10-11 00:00:00+00:00,xrp,0.944151934011,63.338911261402,0.488388200622182
2023-10-12 00:00:00+00:00,xrp,0.934876012149,99.905150298892,0.483070205608778
2023-10-13 00:00:00+00:00,xrp,0.939624685814,113.512917650442,0.485578301147408
2023-10-14 00:00:00+00:00,xrp,0.941587816654,254.773495729137,0.486607129846035
2023-10-15 00:00:00+00:00,xrp,0.943643311652,230.603617498512,0.48767646807531
2023-10-16 00:00:00+00:00,xrp,0.963113212166,60.991783998527,0.498112371542085
2023-10-17 00:00:00+00:00,xrp,0.951001892394,72.126984609355,0.491569129428875
2023-10-18 00:00:00+00:00,xrp,0.944443455149,105.473756448244,0.488045685954561
2023-10-19 00:00:00+00:00,xrp,1.00278624551,103.555412330617,0.519353188763061
2023-10-20 00:00:00+00:00,xrp,0.997963510567,80.138868803677,0.516776725291505
2023-10-21 00:00:00+00:00,xrp,1.005193202214,250.552716081207,0.520865079728267
2023-10-22 00:00:00+00:00,xrp,1.008411200362,106.240979150297,0.522671474155575
2023-10-23 00:00:00+00:00,xrp,1.05126296584,73.502044657799,0.546034042468979
2023-10-24 00:00:00+00:00,xrp,1.071447496305,64.924689408233,0.558617227271411
2023-10-25 00:00:00+00:00,xrp,1.063149545498,86.409623672297,0.554621048284544
2023-10-26 00:00:00+00:00,xrp,1.061034625594,98.205248330137,0.553544369930069
2023-10-27 00:00:00+00:00,xrp,1.046514380691,100.935874872114,0.545647833943867
2023-10-28 00:00:00+00:00,xrp,1.045263497785,408.627501664104,0.544983456752166
2023-10-29 00:00:00+00:00,xrp,1.06676069038,198.891886923305,0.55659746889931
2023-10-30 00:00:00+00:00,xrp,1.106172233907,109.276177363282,0.57827175121328
2023-10-31 00:00:00+00:00,xrp,1.14350923494,73.079006380151,0.599270392374807
2023-11-01 00:00:00+00:00,xrp,1.148355827071,40.141588045956,0.609206011700807
2023-11-02 00:00:00+00:00,xrp,1.140934797996,87.288053086517,0.605837261338978
2023-11-03 00:00:00+00:00,xrp,1.152559014712,119.446881066501,0.612359431924305
2023-11-04 00:00:00+00:00,xrp,1.159964682809,188.656959145236,0.616516241248303
2023-11-05 00:00:00+00:00,xrp,1.233105281914,136.867315307891,0.657945543753543
2023-11-06 00:00:00+00:00,xrp,1.328189962663,82.776445564362,0.715140089610656
2023-11-07 00:00:00+00:00,xrp,1.274687499395,75.963110220474,0.685663822195298
2023-11-08 00:00:00+00:00,xrp,1.278587586204,107.939084273915,0.68815266027622
2023-11-09 00:00:00+00:00,xrp,1.239572189452,74.207739114699,0.666011758117584
2023-11-10 00:00:00+00:00,xrp,1.228986927374,90.460079489107,0.660571115703437
2023-11-11 00:00:00+00:00,xrp,1.230490012873,94.510722533158,0.661690360765541
2023-11-12 00:00:00+00:00,xrp,1.228932520179,108.882848544493,0.661076047282942
2023-11-13 00:00:00+00:00,xrp,1.242903976993,106.59404420738,0.669271837459007
2023-11-14 00:00:00+00:00,xrp,1.174587555586,50.692729946336,0.630672702845281
2023-11-15 00:00:00+00:00,xrp,1.207037142448,117.791392988045,0.648840714076928
2023-11-16 00:00:00+00:00,xrp,1.13932824325,60.53628226599,0.610842771620457
2023-11-17 00:00:00+00:00,xrp,1.144590980469,93.127379731935,0.613490242360515
2023-11-18 00:00:00+00:00,xrp,1.139728682645,250.689090619985,0.610762319719788
2023-11-19 00:00:00+00:00,xrp,1.169818548385,249.014823965888,0.627552168172925
2023-11-20 00:00:00+00:00,xrp,1.144910195006,95.478914668457,0.613144149199962
2023-11-21 00:00:00+00:00,xrp,1.089986491097,71.348404008133,0.581744684558344
2023-11-22 00:00:00+00:00,xrp,1.143665452811,105.766267452811,0.611870453573845
2023-11-23 00:00:00+00:00,xrp,1.159379196098,113.219445357302,0.620616131570472
2023-11-24 00:00:00+00:00,xrp,1.16019219071,134.453314200451,0.621478693143289
2023-11-25 00:00:00+00:00,xrp,1.161904887765,360.553275411342,0.622442427277283
2023-11-26 00:00:00+00:00,xrp,1.152070358999,207.184937276932,0.616939848738998
